Date,Close,High,Low,Open,Volume,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0
2023-09-18,6.070000171661377,6.170000076293945,5.980000019073486,6.130000114440918,1543400,35.391304815951564,-0.2687319666004253,0.005311931100875578,-0.2740438977013009,5.958598099669993,6.265999984741211,6.573401869812429,9.811742285981303,0.18119939629773954
2023-09-19,6.130000114440918,6.199999809265137,5.920000076293945,6.090000152587891,1195000,37.26435374709348,-0.26799047469336656,0.004842738406347469,-0.27283321309971403,5.983232436968606,6.192000007629394,6.400767578290182,6.7431385789262785,0.3515097603707436
2023-09-20,5.920000076293945,6.130000114440918,5.920000076293945,6.130000114440918,997700,33.59350346247886,-0.2811076510321149,-0.006619550345920655,-0.2744881006861942,5.889811613225896,6.102000045776367,6.314188478326838,6.954717501103335,0.07113597736028546
2023-09-21,5.75,5.840000152587891,5.715000152587891,5.840000152587891,1376200,30.936688385519982,-0.30174239469381803,-0.02180343520609901,-0.279938959487719,5.703174472260407,6.004000091552735,6.304825710845062,10.020839930218216,0.07782835758760606
2023-09-22,5.550000190734863,5.800000190734863,5.53000020980835,5.78000020980835,1080000,28.119129219875603,-0.3304249576215019,-0.04038879850702631,-0.2900361591144756,5.4588695440985315,5.8840001106262205,6.3091306771539095,14.450392880174276,0.10717959823572973
2023-09-25,5.570000171661377,5.619999885559082,5.309999942779541,5.460000038146973,737100,28.81729473583402,-0.34753608442687156,-0.04599994024991677,-0.3015361441769548,5.345895157711935,5.784000110626221,6.222105063540507,15.14885700328431,0.255766355137838
2023-09-26,5.440000057220459,5.65500020980835,5.380000114440918,5.510000228881836,874400,26.982742864481693,-0.367352092227768,-0.05265275844065054,-0.31469933378711745,5.307391232764742,5.646000099182129,5.9846089655995165,11.994646137765312,0.19581416437609844
2023-09-27,5.460000038146973,5.539999961853027,5.364999771118164,5.46999979019165,975300,27.744850167945657,-0.37709566576165177,-0.04991706557962744,-0.3271786001820243,5.333963760462893,5.5540000915527346,5.774036422642576,7.923526376043885,0.2863987893722389
2023-09-28,5.539999961853027,5.545000076293945,5.380000114440918,5.409999847412109,1139700,30.85373072351208,-0.3740503728699194,-0.03749741815031604,-0.33655295471960334,5.408153966748844,5.51200008392334,5.615846201097836,3.7680012914869194,0.6348142746764353
2023-09-29,5.570000171661377,5.639999866485596,5.409999847412109,5.579999923706055,2297800,32.03470874570125,-0.36500859819373765,-0.02276451477930741,-0.34224408341443024,5.405293179590944,5.516000080108642,5.626706980626341,4.0140282418385205,0.7438876497319236
2023-10-02,5.570000171661377,5.610000133514404,5.349999904632568,5.5,1223500,32.03470874570125,-0.35376494455064567,-0.009216688908972315,-0.34454825564167335,5.405293179590944,5.516000080108642,5.626706980626341,4.0140282418385205,0.7438876497319236
2023-10-03,5.559999942779541,5.690000057220459,5.505000114440918,5.539999961853027,1154900,31.824577457284697,-0.3417220439199866,0.0022609693773493755,-0.343983013297336,5.457054232939742,5.540000057220459,5.622945881501176,2.994434058628253,0.6205599301261745
2023-10-04,5.570000171661377,5.610000133514404,5.454999923706055,5.559999942779541,1170400,32.302794848949084,-0.3275947155501795,0.013110638197725233,-0.3407053537479047,5.538676102323585,5.56200008392334,5.5853240655230945,0.8386904440066983,0.6714991864451092
2023-10-05,5.519999980926514,5.550000190734863,5.375,5.53000020980835,1089800,31.127131360765414,-0.31678164197946224,0.019138969414754015,-0.33592061139421625,5.519218508808805,5.558000087738037,5.596781666667269,1.3955227893857391,0.010075300429804892
2023-10-06,5.550000190734863,5.679999828338623,5.46999979019165,5.46999979019165,1702600,32.70959374752385,-0.3023066343598071,0.02689118162752735,-0.32919781598733444,5.516905508974818,5.5540000915527346,5.591094674130651,1.335778968903321,0.44608510812233065
2023-10-09,5.289999961853027,5.5,5.269999980926514,5.489999771118164,1234800,26.933741958007545,-0.30826148557304656,0.016749064331430308,-0.32501054990447686,5.287324844613882,5.498000049591065,5.708675254568248,7.663703276716149,0.006348913341356931
2023-10-10,5.320000171661377,5.489999771118164,5.25,5.28000020980835,1044400,28.502538975715538,-0.3070208367602687,0.014391770515366553,-0.32141260727563525,5.210333586650891,5.4500000953674315,5.689666604083972,8.795101083402187,0.22878996652008526
2023-10-11,5.119999885559082,5.410999774932861,5.070000171661377,5.349999904632568,782600,24.6957172348572,-0.31850444428251734,0.002326530394494375,-0.3208309746770117,5.042761814832011,5.360000038146973,5.677238261461935,11.837247054372614,0.12173512687086727
2023-10-12,4.949999809265137,5.179999828338623,4.940000057220459,5.139999866485596,1876500,22.005356123117757,-0.3374331520537961,-0.013281741901427502,-0.3241514101523686,4.8426933911538645,5.246000003814697,5.64930661647553,15.37577630070771,0.13303329866489594
2023-10-13,4.929999828338623,4.989999771118164,4.860000133514404,4.989999771118164,963100,21.70576483860906,-0.3500133842327946,-0.020689579264340785,-0.3293238049684538,4.794732227888789,5.121999931335449,5.449267634782109,12.77890307824866,0.2066620064021691
2023-10-16,5.019999980926514,5.070000171661377,4.860000133514404,4.989999771118164,1452700,26.55173423532045,-0.34870143562833,-0.015502104527900906,-0.3331993311004291,4.783071637027943,5.067999935150146,5.352928233272349,11.24421080379362,0.4157683625319558
2023-10-17,5.320000171661377,5.460000038146973,4.960000038146973,5.0,1254500,39.90411189052136,-0.31976811098639946,0.010744976091223712,-0.33051308707762317,4.783071637027943,5.067999935150146,5.352928233272349,11.24421080379362,0.9422169334741721
2023-10-18,5.239999771118164,5.360000133514404,5.119999885559082,5.28000020980835,1121200,37.92418726253668,-0.29983726909105357,0.02454065438925568,-0.32437792348030925,4.775165415324306,5.091999912261963,5.4088344091996206,12.444403079218176,0.7335602030187426
2023-10-19,5.019999980926514,5.239999771118164,5.0,5.239999771118164,762600,33.065481025520995,-0.2983548289992637,0.02081847558483646,-0.31917330458410015,4.809999839679597,5.105999946594238,5.402000053508879,11.594207207623514,0.3547298401947455
2023-10-20,5.099999904632568,5.130000114440918,4.946000099182129,5.019999980926514,991400,36.26324424439655,-0.28741155775992233,0.025409397459342287,-0.3128209552192646,4.898670257412963,5.139999961853027,5.381329666293091,9.390260942844908,0.4171257071041726
2023-10-23,4.980000019073486,5.130000114440918,4.960000038146973,5.050000190734863,789500,33.66516248637462,-0.28513506480777373,0.022148712329192743,-0.3072837771369665,4.873264552990818,5.131999969482422,5.3907353859740255,10.08321972058382,0.20626373368203305
2023-10-24,5.090000152587891,5.156000137329102,4.940000057220459,5.050000190734863,1408800,38.04689912327584,-0.2713271458349098,0.028765305041645373,-0.3000924508765552,4.908191244781622,5.085999965667725,5.263808686553827,6.992085021092155,0.5112485678436672
2023-10-25,4.989999771118164,5.110000133514404,4.953000068664551,5.079999923706055,952700,35.7358866430897,-0.2653941668613342,0.027758627212176812,-0.293152794073511,4.935919902503395,5.035999965667725,5.136080028832055,3.974585537990975,0.2701830259937531
2023-10-26,4.849999904632568,5.050000190734863,4.739999771118164,4.980000019073486,1364700,32.73780642731377,-0.2688894670790498,0.01941066159556898,-0.2883001286746188,4.820715551060081,5.001999950408935,5.183284349757789,7.24847665518403,0.08076909452129441
2023-10-27,4.849999904632568,4.909999847412109,4.793000221252441,4.900000095367432,1742800,32.73780642731377,-0.2685636827245075,0.015789156760089074,-0.28435283948459655,4.768522290303347,4.951999950408935,5.135477610514524,7.410244828069402,0.22203687980959794
2023-10-30,4.900000095367432,4.920000076293945,4.71999979019165,4.849999904632568,1494700,34.99665842081564,-0.2612592645792846,0.018474859924249576,-0.2797341245035342,4.751132341205678,4.935999965667724,5.12086759012977,7.490584511664921,0.40263338319770675
2023-10-31,5.119999885559082,5.199999809265137,4.84499979019165,4.929999828338623,1068800,43.92057656442934,-0.2350092754806523,0.0357798792183055,-0.2707891546989578,4.736709942958616,4.941999912261963,5.147289881565309,8.30797138599644,0.9335330505946388
2023-11-01,4.980000019073486,5.090000152587891,4.84499979019165,5.079999923706055,1027300,40.14374339601773,-0.22293295684119485,0.03828495828621037,-0.2612179151274052,4.736431816938373,4.939999961853028,5.143568106767683,8.241625363830785,0.5982473393301011
2023-11-02,5.510000228881836,5.760000228881836,5.300000190734863,5.730000019073486,2477100,55.68122479950659,-0.1686516881008835,0.0740529816212174,-0.2427046697221009,4.597464299456646,5.072000026702881,5.546535753949116,18.711976527914697,0.9615039258695037
2023-11-03,5.730000019073486,5.929999828338623,5.579999923706055,5.579999923706055,1548400,60.28920457155183,-0.10665183117394506,0.10884227083852469,-0.21549410201246974,4.609075896960304,5.248000049591065,5.8869242022218256,24.349243391510527,0.8771965478983647
2023-11-06,5.710000038146973,5.900000095367432,5.650000095367432,5.800000190734863,1573500,59.68169107200982,-0.05845647928317099,0.125630098183439,-0.18408657746661,4.795898984023725,5.410000038146973,6.024101092270221,22.70244176684291,0.7442594732460684
2023-11-07,6.619999885559082,6.880000114440918,6.03000020980835,6.25,2896700,73.00878040246305,0.05256216292376514,0.18931899231230012,-0.13675682938853498,4.65117061918264,5.710000038146973,6.7688294571113055,37.08684454958244,0.9297197599128869
2023-11-08,7.050000190734863,7.590000152587891,6.704999923706055,6.820000171661377,3500500,76.8951820317185,0.17324560024608449,0.24800194370769557,-0.07475634346161109,4.921629110743034,6.124000072479248,7.326371034215462,39.26750318438337,0.885072555693826
2023-11-09,6.75,7.09499979019165,6.699999809265137,7.070000171661377,2155100,69.38846724200965,0.24189220287308544,0.2533188370677572,-0.01142663419467178,5.271280216078285,6.372000026702881,7.472719837327476,34.548644256492594,0.6717058099838441
2023-11-10,7.110000133514404,7.139999866485596,6.610000133514404,6.690000057220459,2663800,72.81774093489533,0.3216365067173488,0.26645051272961645,0.05518599398773233,5.641588518829181,6.648000049591064,7.6544115803529476,30.27712163822232,0.72952841347793
2023-11-13,6.800000190734863,7.156000137329102,6.800000190734863,7.059999942779541,1488700,65.9648576262732,0.35571952418878894,0.24042682416084526,0.11529270002794366,6.495357215373988,6.866000080108643,7.236642944843298,10.796471319842743,0.4109656550099388
2023-11-14,7.190000057220459,7.28000020980835,7.019999980926514,7.090000152587891,1701500,69.8137268964133,0.4094800597143955,0.23534988774916146,0.17413017196523403,6.632207053228218,6.980000114440918,7.327793175653618,9.965417063336467,0.8019035831929832
2023-11-15,7.25,7.639999866485596,7.190000057220459,7.199999809265137,6836300,70.36889498849894,0.4517200182001826,0.22207187698795883,0.22964814121222377,6.60895267312573,7.020000076293945,7.43104747946216,11.710752099741248,0.7797729920360681
2023-11-16,7.150000095367432,7.25,6.929999828338623,7.239999771118164,3490000,68.12023109732287,0.4716889959240538,0.19363268376946396,0.2780563121545898,6.786057542576962,7.100000095367432,7.413942648157902,8.843452072495314,0.579632403373764
2023-11-17,7.610000133514404,7.71999979019165,7.159999847412109,7.239999771118164,1872800,72.4771561231522,0.5186539929567706,0.19247814464174462,0.326175848315026,6.683705647430815,7.2000000953674315,7.7162945433040475,14.341512252723614,0.8970602819626944
2023-11-20,8.279999732971191,8.380000114440918,7.574999809265137,7.599999904632568,2604000,77.33572267983851,0.6029866054837232,0.22144860573495773,0.38153799974876546,6.646755864252011,7.496000003814697,8.345244143377384,22.658594960792634,0.961586776189124
2023-11-21,8.119999885559082,8.225000381469727,7.929999828338623,8.0,3525000,73.97724318104763,0.6494240023368221,0.21430880207044528,0.4351152002663768,6.7767797930893785,7.681999969482422,8.587220145875465,23.567304868240786,0.7419300450316534
2023-11-22,8.5,8.579999923706055,8.140000343322754,8.25,2201800,76.57873111332978,0.7087191343299866,0.2188831472508878,0.48983598707909876,6.954542231887487,7.931999969482422,8.909457707077356,24.645933972657737,0.7905496619808648
2023-11-24,8.579999923706055,8.600000381469727,8.470000267028809,8.470000267028809,675200,77.09781314387106,0.7534806232888744,0.21091570896782053,0.5425649143210539,7.528838257905376,8.217999935150146,8.907161612394917,16.77200493266199,0.7626379269978879
2023-11-27,8.5,8.75,8.489999771118164,8.59000015258789,1336600,75.30056318409216,0.7735817318551685,0.18481345402729166,0.5887682778278769,8.055271163495066,8.395999908447266,8.736728653399465,8.116454232196707,0.6526142027836899
2023-11-28,8.5,8.635000228881836,8.149999618530273,8.449999809265137,1426500,75.30056318409214,0.7805147174059099,0.1533971516624264,0.6271175657434835,8.11405511758661,8.439999961853028,8.765944806119446,7.723811510417499,0.5920401706031128
2023-11-29,8.460000038146973,8.619999885559082,8.369999885559082,8.579999923706055,1338300,74.29624195927269,0.7738609089299713,0.11739467454919017,0.6564662343807811,8.429616395354396,8.507999992370605,8.586383589386815,1.8425857331099793,0.1938137821507079
2023-11-30,8.5,8.675000190734863,8.4399995803833,8.460000038146973,2373300,74.66020905857116,0.763019763531914,0.08524282332090627,0.6777769402110078,8.429616395354396,8.507999992370605,8.586383589386815,1.8425857331099793,0.4489689636917865
2023-12-01,8.40999984741211,8.510000228881836,7.289999961853027,8.0,3548300,72.1835176513357,0.7386511073750635,0.048699333731244576,0.6899517736438189,8.40289431791039,8.473999977111816,8.545105636313243,1.6782076798084165,0.049964584967783734
2023-12-04,8.300000190734863,8.550000190734863,8.095000267028809,8.399999618530273,2063900,69.16361363926598,0.7023662775756421,0.00993160314545849,0.6924346744301836,8.284547793620145,8.434000015258789,8.583452236897433,3.544041294006514,0.05169677956370473
2023-12-05,8.140000343322754,8.305000305175781,8.050000190734863,8.229999542236328,1893900,64.90980155788637,0.6531702974255493,-0.031411501603707426,0.6845817990292568,8.102647325322986,8.36200008392334,8.621352842523693,6.203127385731118,0.07201199285743272
2023-12-06,8.15999984741211,8.255000114440918,8.069999694824219,8.180000305175781,1111100,65.19793257363006,0.6087783042162176,-0.06064279585043131,0.6694211000666489,8.023030659102368,8.302000045776367,8.580969432450367,6.720534452801523,0.24549143177097485
2023-12-07,8.109999656677246,8.229999542236328,8.0,8.15999984741211,1674300,63.78773969646489,0.5630719888600701,-0.08507928896526307,0.6481512778253332,7.996808406212075,8.223999977111816,8.451191548011558,5.5250868563238615,0.24910970512000588
2023-12-08,8.0600004196167,8.21500015258789,8.0,8.050000190734863,1154100,62.33576716382988,0.5168568796974604,-0.10503551850229831,0.6218923981997587,7.993202092621628,8.154000091552735,8.314798090483842,3.9440274006788023,0.20770882548013128
